5000
0.0017563835264596305 0.0 0.0001503416671454448 0.0 -4.5882889330054385e-07 1.46717e-03
0.004467946559422525 0.0 0.0018399301747291088 0.0 -7.915914579800145e-07 1.46717e-03
-0.0012667960601257943 0.0 -0.004645956072275387 0.0 -5.634298695861798e-07 1.46717e-03
0.00304643202881331 0.0 -0.0014267313604837749 0.0 -6.34715565389512e-07 1.46717e-03
0.0021206936493524007 0.0 -0.00032260241596128187 0.0 -1.468543560376537e-06 1.46717e-03
-0.0022163404951822765 0.0 -0.002147048786214332 0.0 -1.4372334639177415e-06 1.46717e-03
0.0015729474368018203 0.0 -0.003402834207667278 0.0 -1.3920245352918233e-08 1.46717e-03
-0.004744051920594742 0.0 -0.00015518422001272944 0.0 -1.503481845926871e-07 1.46717e-03
0.0019251666866018577 0.0 -0.0006088187455833864 0.0 -1.4738865869629543e-06 1.46717e-03
-0.0039283599823675495 0.0 0.0025980256735387884 0.0 -4.6609591032205194e-07 1.46717e-03
-0.0014526970431352616 0.0 -0.0044000300230431205 0.0 -1.406877755993848e-06 1.46717e-03
-0.004919958229214461 0.0 0.0007731981866426372 0.0 -1.020172483533455e-06 1.46717e-03
-0.004590007563376105 0.0 -0.0009681513681041387 0.0 -7.509238607945139e-07 1.46717e-03
0.002763511279079451 0.0 -0.001784866837676845 0.0 -4.2738290813955224e-07 1.46717e-03
0.003609165208232173 0.0 0.0016976274565455255 0.0 -1.4322869306341431e-06 1.46717e-03
0.0034352686345591613 0.0 -0.0020462119764933827 0.0 -4.54172054285875e-07 1.46717e-03
0.003216072303862119 0.0 0.0037676584921722345 0.0 -1.1025552508577629e-06 1.46717e-03
0.000858127050457594 0.0 5.2612684876085156e-05 0.0 -1.1694727170863216e-07 1.46717e-03
0.0024910486177125634 0.0 0.0011588910521016143 0.0 -4.085039856270057e-07 1.46717e-03
-0.0018305917217831926 0.0 -0.002469322107434878 0.0 -4.04641822997286e-07 1.46717e-03
-0.0008760960939775252 0.0 0.004610176851513335 0.0 -1.2522048627084473e-06 1.46717e-03
0.0015560623810625682 0.0 0.004077009072227365 0.0 -3.2385698333267823e-07 1.46717e-03
-0.0038014808665685594 0.0 -0.0012061932125585384 0.0 -1.307423690323712e-07 1.46717e-03
-0.0003014380541253971 0.0 0.0043404366645890214 0.0 -1.17641674914404e-06 1.46717e-03
-0.0005279960050184555 0.0 0.0032988683226476525 0.0 -7.342617296793701e-07 1.46717e-03
-0.00021811236167815912 0.0 0.0031265918108706577 0.0 -8.830972103725217e-07 1.46717e-03
0.0032316147244319552 0.0 -0.001496508472666711 0.0 -1.2149081695474072e-06 1.46717e-03
-0.0008555849121404235 0.0 -0.00043318398353652324 0.0 -1.052024046300014e-06 1.46717e-03
-0.0026803244260103867 0.0 -0.0022817400418304913 0.0 -5.619130726019669e-07 1.46717e-03
0.0005503949878464583 0.0 0.0021303405282982356 0.0 -4.788439624996825e-07 1.46717e-03
-0.004816050529690687 0.0 0.00011447152252468465 0.0 -7.691964570781742e-07 1.46717e-03
0.004257126089446118 0.0 0.001513431870909675 0.0 -9.016454717255241e-07 1.46717e-03
-0.0034177438807024094 0.0 -0.0036358604491766467 0.0 -6.721425829461601e-07 1.46717e-03
-0.0030866765433343025 0.0 0.0026386518650765222 0.0 -1.2517564224179277e-06 1.46717e-03
-0.002308870427468416 0.0 0.0038959938689713163 0.0 -1.4630947336807537e-06 1.46717e-03
-0.004579597737690502 0.0 -0.001409165745335008 0.0 -5.445552147914017e-07 1.46717e-03
0.004083163726733992 0.0 0.0018995024494771655 0.0 -4.4400113147229994e-07 1.46717e-03
-0.0010992222168557187 0.0 -0.0017122644987953338 0.0 -9.984334706609283e-07 1.46717e-03
6.0204718199634646e-05 0.0 0.004118554790942562 0.0 -1.0199048305302237e-06 1.46717e-03
0.00011629832381639983 0.0 0.0023977348402918442 0.0 -1.089090630612516e-06 1.46717e-03
-0.0026765581053766175 0.0 -0.003452450454966286 0.0 -7.866431467670678e-07 1.46717e-03
0.0036251974011411474 0.0 0.00030487184555839323 0.0 -7.950891545677101e-07 1.46717e-03
-0.004611771629985537 0.0 -0.0017747714637601688 0.0 -9.7571617434483e-07 1.46717e-03
-0.0009140410726493102 0.0 -0.0005332538056519133 0.0 -1.2369923191366482e-06 1.46717e-03
-0.0009115427923473106 0.0 0.0012361988596596629 0.0 -4.530741812533338e-08 1.46717e-03
-0.001092529557686882 0.0 0.0006268419680532031 0.0 -9.735126564675142e-08 1.46717e-03
-0.004292516708030375 0.0 0.0009802218924339443 0.0 -7.955310677123435e-07 1.46717e-03
0.0005288106080776241 0.0 -0.0003897950094173992 0.0 -1.0686968285762142e-06 1.46717e-03
0.004350453741932191 0.0 0.002295867216514421 0.0 -1.4644539467706532e-06 1.46717e-03
0.003378004743887597 0.0 -0.0012789567351289967 0.0 -1.1512523579641462e-06 1.46717e-03
-0.0006492054881010404 0.0 0.0021481007183939095 0.0 -4.186821528464281e-07 1.46717e-03
-0.004658114256869087 0.0 0.0017865551366576093 0.0 -8.840266908063226e-07 1.46717e-03
-0.0037630983019486886 0.0 -0.0018043211542612394 0.0 -1.2104860934168414e-06 1.46717e-03
-0.00288561881534704 0.0 -0.004066996993961315 0.0 -3.236704838465202e-07 1.46717e-03
-0.0007043863015584548 0.0 0.0016234775111144692 0.0 -1.5851254810369335e-06 1.46717e-03
0.0015344500702706206 0.0 -0.0027720723228392176 0.0 -8.160055371412461e-07 1.46717e-03
-0.0010785150787049969 0.0 -0.002204643745212417 0.0 -6.585683622195667e-07 1.46717e-03
0.00025117731874808695 0.0 0.0012993292079722316 0.0 -8.434178038004293e-07 1.46717e-03
0.00022727013969182659 0.0 0.004964421582800175 0.0 -3.1643346899007724e-07 1.46717e-03
0.003469132904731282 0.0 -0.0028531104905136053 0.0 -5.893608432093141e-07 1.46717e-03
0.004748618417139211 0.0 0.0004069616804905831 0.0 -1.1756476700936576e-06 1.46717e-03
0.0015751459561836626 0.0 -0.004105565980190838 0.0 -2.5809612783662137e-07 1.46717e-03
0.004942061155544449 0.0 0.00030898292635003245 0.0 -1.2923451677995387e-06 1.46717e-03
-0.00389181579621691 0.0 0.001965266254664774 0.0 -1.184104427733895e-06 1.46717e-03
0.000977719759278151 0.0 -0.0033919809423819803 0.0 -3.581276689830802e-07 1.46717e-03
0.003681197382503952 0.0 0.0026998189777761184 0.0 -1.0727103672316787e-06 1.46717e-03
0.003271527209799432 0.0 0.003742006847257193 0.0 -1.1045318927155766e-06 1.46717e-03
0.0023617357198505527 0.0 -0.0019752126611045674 0.0 -1.3289127657854396e-06 1.46717e-03
-0.0014068687497731268 0.0 -0.004179402893207071 0.0 -3.828036093386866e-07 1.46717e-03
0.0019976382802718348 0.0 0.0035749661103366788 0.0 -9.476196349019738e-07 1.46717e-03
0.004486892394246165 0.0 -0.0006891864599387629 0.0 -1.1420832725681657e-06 1.46717e-03
-0.003298146054507788 0.0 -0.002433719772421972 0.0 -3.078127564010262e-07 1.46717e-03
0.0029369079036998614 0.0 0.0017703747561077718 0.0 -1.3010248585397312e-06 1.46717e-03
-0.0027839386062317585 0.0 -0.0005967634866084906 0.0 -1.2810046280144414e-06 1.46717e-03
-0.0027509866431378515 0.0 -0.003615080216106995 0.0 -3.521391750260402e-08 1.46717e-03
-0.0005192411743255229 0.0 0.0026387691562947645 0.0 -6.845471336820953e-07 1.46717e-03
-0.002453545597765985 0.0 -0.0006664727174286612 0.0 -6.584428000359125e-07 1.46717e-03
0.003451526536048774 0.0 -0.00011715671309786221 0.0 -1.0567546164774995e-06 1.46717e-03
-0.002673484903623009 0.0 0.0022946561214651244 0.0 -7.37347967868139e-07 1.46717e-03
-0.001643228340022852 0.0 -0.0014010581636879405 0.0 -6.243590717444841e-07 1.46717e-03
-0.0031449755939684243 0.0 0.0009858564671931472 0.0 -4.594877220013141e-07 1.46717e-03
-0.0025753592366390752 0.0 -5.932546531201878e-05 0.0 -7.948753920854168e-08 1.46717e-03
-0.0017258439674008841 0.0 0.004144616722152126 0.0 -6.75368337190997e-07 1.46717e-03
-0.0026531990890552247 0.0 -0.003153416623472801 0.0 -7.57187871448701e-07 1.46717e-03
0.0005557292741151312 0.0 0.0022657102908719166 0.0 -1.549007001645899e-06 1.46717e-03
0.002823857714668326 0.0 0.0023619647908951205 0.0 -6.76193530227098e-08 1.46717e-03
-0.001760995365577096 0.0 0.0007504937407462452 0.0 -4.749544505187546e-07 1.46717e-03
5.4389705381284806e-05 0.0 0.000669064184084662 0.0 -1.4898426481001996e-06 1.46717e-03
-0.0010129466516558576 0.0 0.002209438941788218 0.0 -3.8420911114050834e-07 1.46717e-03
-0.000992535602167527 0.0 -0.0029795079892269596 0.0 -6.893644003867778e-08 1.46717e-03
-0.0033632285055739 0.0 0.001690121394305519 0.0 -1.011345822775992e-06 1.46717e-03
0.0006727463923350786 0.0 0.0035992223412185673 0.0 -1.1094211594073129e-06 1.46717e-03
-0.0010465267510280556 0.0 -0.004867683896051161 0.0 -5.095363466850024e-07 1.46717e-03
0.0010045170195149243 0.0 0.004172293431518694 0.0 -1.2103367027378682e-06 1.46717e-03
0.0008070495266246499 0.0 0.001423379226398993 0.0 -3.099881611312445e-07 1.46717e-03
2.3754847053137663e-05 0.0 0.003079915458753823 0.0 -1.5904008446304605e-06 1.46717e-03
0.00045325295229755626 0.0 -0.0038602295557826653 0.0 -6.145657072754645e-07 1.46717e-03
0.00024333950388453693 0.0 -0.004618130024472549 0.0 -1.2793118504267864e-06 1.46717e-03
-0.0022650980953882326 0.0 0.0006223957730150395 0.0 -2.231302066379303e-08 1.46717e-03
0.0018903076879937478 0.0 0.0014571594261915686 0.0 -1.0030030221150492e-07 1.46717e-03
-0.004202840191861604 0.0 0.0025420165670625196 0.0 -6.619149180299556e-07 1.46717e-03
0.0004602723993550762 0.0 0.004669868194495204 0.0 -9.894497069440058e-07 1.46717e-03
0.001354185018631049 0.0 -0.0035748778083345215 0.0 -3.625964712789461e-07 1.46717e-03
-0.0014833862084203064 0.0 0.0025257629193045326 0.0 -1.4112467046905995e-06 1.46717e-03
-0.0010194604889803846 0.0 0.002748651745719374 0.0 -1.3895814172129551e-06 1.46717e-03
0.003317292865035913 0.0 0.00363606828736147 0.0 -7.210521543793593e-07 1.46717e-03
-0.002088227188214348 0.0 0.0021455234961046043 0.0 -5.958567237793645e-07 1.46717e-03
-0.0030471029424447875 0.0 -0.003593367926373532 0.0 -1.0760619313297006e-06 1.46717e-03
0.004641771621893195 0.0 -0.0015785999788796236 0.0 -2.6744189553133764e-07 1.46717e-03
0.00013915148360510964 0.0 0.0018598986331996347 0.0 -1.0380477041530037e-06 1.46717e-03
-0.0025966945135933116 0.0 -0.00329129430256179 0.0 -1.5862395620779244e-06 1.46717e-03
0.002115901073062313 0.0 -0.003413755224400636 0.0 -2.8752128563573827e-09 1.46717e-03
-0.00016465628657743366 0.0 0.0014494291371605272 0.0 -1.308101896032868e-06 1.46717e-03
-0.0001321429931662975 0.0 0.003765950723107936 0.0 -4.0268374851812973e-07 1.46717e-03
-0.0038863577099988453 0.0 0.0024526482071716028 0.0 -2.494124344315596e-07 1.46717e-03
0.00010281650944291877 0.0 0.002352319939872365 0.0 -1.14941276377983e-06 1.46717e-03
0.0008155965623851394 0.0 0.0035893461002907837 0.0 -1.3780884933333425e-06 1.46717e-03
-0.0033436493988295247 0.0 -0.002593112153147945 0.0 -1.0561273072256724e-06 1.46717e-03
0.0013332979423346285 0.0 0.00021429709656803353 0.0 -8.267209656167882e-07 1.46717e-03
0.002215772009580848 0.0 0.0025585638032334336 0.0 -6.811181607599878e-07 1.46717e-03
-0.00030952714778003515 0.0 -0.0044398475897558 0.0 -6.922604825636979e-07 1.46717e-03
-0.0006385642656358244 0.0 0.0017895562466368753 0.0 -8.679657072181916e-07 1.46717e-03
0.00395668837729199 0.0 8.812801418903431e-05 0.0 -4.1947347306383874e-07 1.46717e-03
-0.0010129350531595258 0.0 -0.0013117329077879992 0.0 -9.608788590096761e-07 1.46717e-03
0.0015850094286445062 0.0 -0.004425574623838318 0.0 -1.5185224237611096e-07 1.46717e-03
-0.0021622685335780825 0.0 -0.004180594189244137 0.0 -1.4766540455758872e-06 1.46717e-03
-0.001390328452704307 0.0 -0.003161430396655881 0.0 -1.48433310968437e-06 1.46717e-03
0.0017158600590459457 0.0 0.0034651440493779556 0.0 -3.3819504048072657e-07 1.46717e-03
0.001106280517015965 0.0 -0.002357024919371279 0.0 -4.184927343591892e-07 1.46717e-03
0.004523775370719821 0.0 0.000734482491905413 0.0 -1.4434849984410518e-06 1.46717e-03
0.0009639272951215546 0.0 -0.004327179873304168 0.0 -1.2610866647115303e-06 1.46717e-03
0.0031847474503172582 0.0 -0.000970869455962621 0.0 -4.310542788179106e-07 1.46717e-03
-0.003310041610858033 0.0 -0.0028739934404104074 0.0 -1.2806942884263004e-06 1.46717e-03
-0.004405027805305676 0.0 6.678930440533887e-05 0.0 -1.2967391218138743e-06 1.46717e-03
0.004296404216775777 0.0 0.001369710918240754 0.0 -1.5607174439610779e-06 1.46717e-03
-0.0010574908576832642 0.0 0.004756171036650645 0.0 -1.3180523892153777e-06 1.46717e-03
0.002384750617520104 0.0 -0.0012749464956691636 0.0 -1.0836395885499574e-06 1.46717e-03
0.002442974628385457 0.0 -0.0033233686658707016 0.0 -9.173042512529905e-07 1.46717e-03
0.0007142180719478652 0.0 -0.004467410011746156 0.0 -1.225895465876284e-06 1.46717e-03
-0.0017910585064466323 0.0 0.002890930217452286 0.0 -1.3728937964476908e-06 1.46717e-03
0.001982362203326651 0.0 -0.0015818835770434938 0.0 -9.662935265773232e-08 1.46717e-03
0.0024392361154448395 0.0 -2.7092842607652316e-05 0.0 -1.3756788147366487e-07 1.46717e-03
-0.0019431103823725738 0.0 -0.000295523783309712 0.0 -4.4244203412418096e-07 1.46717e-03
-5.8228439636000794e-05 0.0 0.0020106035203690054 0.0 -7.19063158257191e-07 1.46717e-03
-0.0014987636910000846 0.0 0.0029556590590706948 0.0 -1.307618446332256e-06 1.46717e-03
-0.0012779339647309472 0.0 0.002609621164403088 0.0 -1.4769979322440492e-06 1.46717e-03
0.002635150091899458 0.0 -0.0007709063486207235 0.0 -1.3628511047380888e-06 1.46717e-03
-0.00037243044784350445 0.0 0.0014059930263245436 0.0 -1.0727482462429534e-06 1.46717e-03
0.0004989235164224812 0.0 -0.0009258540211432428 0.0 -8.577488658987579e-07 1.46717e-03
-0.0025867338805269156 0.0 0.0032873106576048845 0.0 -9.847836693296028e-08 1.46717e-03
0.0030386317949574323 0.0 -0.0014323564127124246 0.0 -1.5094055396747212e-06 1.46717e-03
-0.0011294257712164478 0.0 0.0023178223977239985 0.0 -1.9641715122418463e-07 1.46717e-03
0.0009803778724619058 0.0 0.004839592977396375 0.0 -1.1856208471643465e-06 1.46717e-03
0.0018622424120006706 0.0 0.000972893123255626 0.0 -7.574234171762467e-08 1.46717e-03
-0.003972780466053068 0.0 0.0027543810515576455 0.0 -1.2654266768785146e-06 1.46717e-03
0.003505350460453146 0.0 0.00024339996829926807 0.0 -9.28266088690437e-07 1.46717e-03
-0.0028455934321469536 0.0 0.0030289528967468475 0.0 -3.298969738846041e-07 1.46717e-03
0.0021027733149826325 0.0 -0.0041051360744366406 0.0 -3.125927904684525e-07 1.46717e-03
-0.0015311691101628677 0.0 0.0013315578831804955 0.0 -6.346042187422553e-07 1.46717e-03
0.002804821753717695 0.0 -0.0016618309469173219 0.0 -1.811546490929072e-07 1.46717e-03
-0.0015440781575287643 0.0 0.004001464946025869 0.0 -1.2104054446550465e-06 1.46717e-03
-0.0014526798222456996 0.0 -0.0015205646440069743 0.0 -7.703108727662435e-07 1.46717e-03
-0.0010818467746518626 0.0 -0.00031850784335790347 0.0 -1.2390016769574442e-06 1.46717e-03
-0.0019424560033180415 0.0 0.002194901703272434 0.0 -8.660434414250902e-07 1.46717e-03
0.0016819814451365942 0.0 -0.0012545359594056593 0.0 -8.58195933143903e-07 1.46717e-03
0.0018845666935534385 0.0 0.001933974798796585 0.0 -1.1758256816498273e-06 1.46717e-03
-0.000490308131980222 0.0 -0.0014264872994268372 0.0 -6.895623891786771e-07 1.46717e-03
0.0023507186426034834 0.0 -0.00037752841539639634 0.0 -1.4014823429988754e-06 1.46717e-03
-0.0027391271916320003 0.0 0.0013099993492741244 0.0 -7.999458068494738e-07 1.46717e-03
0.002609444806320852 0.0 -0.0020966990981775304 0.0 -1.0082826442588135e-06 1.46717e-03
-0.002919985310634985 0.0 -0.000288666497969328 0.0 -1.09220947276282e-06 1.46717e-03
-0.0007033711162392278 0.0 -0.003372713092806121 0.0 -1.232779565493407e-06 1.46717e-03
0.00019815292681328676 0.0 -0.001714707505201001 0.0 -1.2209228852805987e-06 1.46717e-03
-0.0003017932105406672 0.0 -0.0012521040834441678 0.0 -7.408286819149164e-07 1.46717e-03
-0.0012252085907984447 0.0 -0.0029539688450580482 0.0 -1.2776310866232407e-06 1.46717e-03
0.0006646676396729776 0.0 0.0031788303705899785 0.0 -2.7915942548558694e-07 1.46717e-03
-0.003078115542083023 0.0 0.001339957021716882 0.0 -1.06240057253958e-06 1.46717e-03
0.0045377172350153675 0.0 0.0011220014119661427 0.0 -1.7752421914374495e-07 1.46717e-03
-0.004217923389761811 0.0 -0.0019511758324949314 0.0 -1.1970794329922829e-06 1.46717e-03
0.0017029797623669563 0.0 -0.001409078170048106 0.0 -1.3247830353386749e-06 1.46717e-03
0.0019295144288136012 0.0 0.0016892013653068841 0.0 -8.755783614659344e-07 1.46717e-03
0.001435384541380258 0.0 -0.0017289144086009454 0.0 -4.934897484973687e-07 1.46717e-03
0.00038670257610072794 0.0 -0.001757010986272083 0.0 -1.405875952449772e-06 1.46717e-03
0.003760918987388639 0.0 0.0029666588258610163 0.0 -1.3935640905740855e-07 1.46717e-03
0.0007896680912177221 0.0 -0.001346614104804147 0.0 -2.2716071080640026e-07 1.46717e-03
-0.001669842752899474 0.0 0.00179520592763869 0.0 -1.841038880219286e-07 1.46717e-03
0.0009622385864574865 0.0 -0.0008178005403798351 0.0 -1.3362103922804785e-06 1.46717e-03
-0.0003851603428664408 0.0 -0.0013634609662344665 0.0 -3.74309780699017e-07 1.46717e-03
-0.0034509139433525913 0.0 0.0034493867711219177 0.0 -1.3360652368020401e-06 1.46717e-03
0.0007293615921036764 0.0 0.0022669649938697667 0.0 -1.3204350025548686e-06 1.46717e-03
-0.0013278057026141032 0.0 -0.0023653555060899533 0.0 -6.178776499480867e-07 1.46717e-03
0.0001616933651556393 0.0 0.0020565424975151174 0.0 -7.041609760646354e-07 1.46717e-03
0.003310159506001436 0.0 -0.0034560017891156203 0.0 -1.982858450898796e-07 1.46717e-03
0.004321967562292461 0.0 -0.0007474078501001511 0.0 -1.3225756150741842e-06 1.46717e-03
-0.0010715369954761864 0.0 -0.0009530993238913554 0.0 -1.3962819433895995e-06 1.46717e-03
-0.0014799855899987014 0.0 -0.00019156475600074288 0.0 -6.383390893533907e-07 1.46717e-03
0.0028193912307590057 0.0 0.0032729610300461535 0.0 -6.554405276324925e-07 1.46717e-03
-0.0008596837851194061 0.0 -0.0033107635463336016 0.0 -9.849602808164083e-08 1.46717e-03
0.0013453359036142143 0.0 0.0021777118492885984 0.0 -4.288189357878912e-07 1.46717e-03
0.0032163336773217985 0.0 -0.001616639860626884 0.0 -1.3806706862088257e-06 1.46717e-03
-0.0034510932527042682 0.0 -0.0006014154876133526 0.0 -3.3436827783461475e-07 1.46717e-03
0.0013895646604177685 0.0 0.003276658130087041 0.0 -1.0918207854453773e-07 1.46717e-03
0.0009127120874146662 0.0 0.0013183409103971503 0.0 -1.3527411684493857e-06 1.46717e-03
-0.001957234082190933 0.0 -0.0039688370457535895 0.0 -1.221208063632945e-07 1.46717e-03
0.0008022141285523917 0.0 -0.004662892139129508 0.0 -4.845379663449779e-07 1.46717e-03
0.000923194221663203 0.0 0.0031622816567791487 0.0 -3.522697930369586e-08 1.46717e-03
-0.0021384749979817632 0.0 0.0018363574267014895 0.0 -1.1727738355641014e-06 1.46717e-03
0.0005742544239064453 0.0 0.0035001067368993716 0.0 -5.823341375549512e-07 1.46717e-03
0.00016122644578740828 0.0 0.003150892419445433 0.0 -1.5297910349020374e-06 1.46717e-03
7.7509674678242e-05 0.0 -0.004076308915077538 0.0 -4.999717336430381e-07 1.46717e-03
-0.001829830989268635 0.0 0.002194326373892664 0.0 -4.242598522739842e-07 1.46717e-03
0.003452787569825237 0.0 0.001000289635519118 0.0 -1.9760719933856922e-07 1.46717e-03
0.00244127531421952 0.0 0.0035500407855718332 0.0 -3.213813278107513e-07 1.46717e-03
0.0001927598643041116 0.0 -0.00026494153118618476 0.0 -5.289512948740074e-07 1.46717e-03
0.00018271340559292398 0.0 -0.004127473072641396 0.0 -9.084209790300637e-07 1.46717e-03
-0.0026937593533570394 0.0 0.0009038836138511464 0.0 -1.0048505524832383e-06 1.46717e-03
0.002954012035072672 0.0 0.0029624155602648314 0.0 -3.542401927967603e-07 1.46717e-03
-0.003545531802237014 0.0 0.0032015342878147406 0.0 -1.014330608177011e-08 1.46717e-03
-0.0004131504574661389 0.0 0.002317346969268827 0.0 -3.48417778018333e-07 1.46717e-03
0.0014630042818908114 0.0 0.003717601750879586 0.0 -5.032884082772172e-07 1.46717e-03
0.00025933867972273775 0.0 -0.0014255827124313582 0.0 -5.400423630760078e-07 1.46717e-03
0.0022050775031006607 0.0 -0.0018547193043005907 0.0 -8.55762447634635e-07 1.46717e-03
-0.0032557547153126932 0.0 0.0005905066351585796 0.0 -4.94340473565998e-07 1.46717e-03
-0.00277825456107767 0.0 -0.003891817070988033 0.0 -1.0814107004092463e-06 1.46717e-03
-0.0019331157960432279 0.0 0.003354138707865853 0.0 -1.6897925180245276e-07 1.46717e-03
0.0007987013004138481 0.0 -0.004145686253247471 0.0 -5.556798067474937e-07 1.46717e-03
-0.0003942638110325039 0.0 0.0012367635079560037 0.0 -2.412791830094081e-07 1.46717e-03
0.000672962295599001 0.0 -0.0017731414477241926 0.0 -1.5760269245354994e-06 1.46717e-03
0.0006449439322035256 0.0 -0.00279452155768632 0.0 -4.633737378445143e-07 1.46717e-03
-0.00045208770975786045 0.0 -0.004497859186269089 0.0 -1.2251068424439534e-06 1.46717e-03
0.0022035341214174707 0.0 0.0004443119000950438 0.0 -1.5265332396963412e-06 1.46717e-03
0.0010236345173717095 0.0 -0.0028394568705096836 0.0 -1.5959926546735075e-07 1.46717e-03
-0.00028606242987783397 0.0 -2.3117382289628355e-05 0.0 -7.575407063345091e-07 1.46717e-03
-0.0016973900283108957 0.0 -0.002823904690684077 0.0 -4.5638380373909955e-07 1.46717e-03
-0.0011129842716917082 0.0 -0.004358504411328761 0.0 -4.889845810621286e-07 1.46717e-03
0.0016610893822194862 0.0 -0.0027275249841379368 0.0 -8.214577021766977e-07 1.46717e-03
0.0037190059197409154 0.0 0.00022982401008900168 0.0 -1.198830621210903e-06 1.46717e-03
4.118408393972029e-05 0.0 0.0038327766067835283 0.0 -7.220729873344242e-07 1.46717e-03
-0.0007166613605078505 0.0 -0.00330139309849972 0.0 -1.1038507817537147e-06 1.46717e-03
-0.000977020668068573 0.0 0.0016492812504054453 0.0 -7.598167636033718e-07 1.46717e-03
-0.0019825785598228587 0.0 0.002081114763647113 0.0 -6.570788894884835e-07 1.46717e-03
0.0008839423418751683 0.0 -0.004545165729982356 0.0 -7.744531084962473e-07 1.46717e-03
-0.0040920157413195666 0.0 0.0009227238940220216 0.0 -4.840028244140534e-07 1.46717e-03
-0.004712623482792392 0.0 0.0005827494136640575 0.0 -1.0302198177531898e-06 1.46717e-03
0.0030137078411448864 0.0 0.0016205093567548253 0.0 -6.39066046953159e-07 1.46717e-03
0.004322231455148166 0.0 0.0018513559426919764 0.0 -2.0238767511118095e-07 1.46717e-03
-0.0038457929342702846 0.0 -0.0002172560891298544 0.0 -9.42723191817271e-07 1.46717e-03
0.00024205917347871683 0.0 0.003297537408138114 0.0 -6.819940255219943e-07 1.46717e-03
-0.004708876208584472 0.0 0.0006693458602158734 0.0 -8.127023269378731e-07 1.46717e-03
0.0006028215881773834 0.0 0.002382153595795301 0.0 -1.5765522420854748e-06 1.46717e-03
-0.003035564698173274 0.0 -0.0020020149386851815 0.0 -7.577752089550895e-07 1.46717e-03
-0.0029576271372420827 0.0 -0.001066489737337052 0.0 -1.0128323808678515e-06 1.46717e-03
0.004104447483517648 0.0 0.00018688988488316238 0.0 -1.578396417418591e-07 1.46717e-03
-0.0037128039273582446 0.0 -0.0018790375972768825 0.0 -5.691458899333815e-07 1.46717e-03
-0.0014847340959794919 0.0 0.0030135450679526386 0.0 -7.234283388214887e-07 1.46717e-03
0.0008085543724824142 0.0 0.004379821387509136 0.0 -1.3435109101830446e-06 1.46717e-03
0.0029311726377160676 0.0 -0.0014192171602120328 0.0 -1.1301977650682474e-06 1.46717e-03
0.0015798502900768651 0.0 -0.0010410288431828814 0.0 -7.314981257276322e-07 1.46717e-03
0.00205184454405873 0.0 -0.003827288225641415 0.0 -1.0038910184130993e-06 1.46717e-03
-0.0018227917960249407 0.0 0.003613457719464843 0.0 -9.941156347120783e-07 1.46717e-03
-0.0023589670334422507 0.0 0.0012065231767488093 0.0 -3.3006342027651994e-07 1.46717e-03
0.0007894659857296763 0.0 0.004680689751042186 0.0 -8.477912233183344e-07 1.46717e-03
-0.000699356310672793 0.0 0.002387167409799289 0.0 -7.802776281123218e-07 1.46717e-03
0.0005039019509214347 0.0 -0.0012476022336961067 0.0 -4.385406739215248e-07 1.46717e-03
0.00018889331561543123 0.0 0.002935962041263858 0.0 -1.5144096030103275e-06 1.46717e-03
-0.0020464039427011173 0.0 -0.0037455675865460214 0.0 -1.248582208362609e-06 1.46717e-03
0.0017659920164257957 0.0 0.0011036374028371232 0.0 -4.4893184509506193e-07 1.46717e-03
0.0009831801002642441 0.0 0.0006589741036093178 0.0 -3.6290882032619087e-07 1.46717e-03
-0.003051504127160828 0.0 -0.0016379517692973024 0.0 -8.090715143841902e-07 1.46717e-03
-8.240563022080677e-05 0.0 0.00011762624193065521 0.0 -1.1248017412017934e-06 1.46717e-03
0.0035507066183282253 0.0 -0.0021809293384511355 0.0 -1.5470679767936725e-06 1.46717e-03
-0.0029743869459282124 0.0 -0.0004890477284528903 0.0 -2.8429623752543315e-07 1.46717e-03
0.0004090596058186182 0.0 -0.004509358948625977 0.0 -1.1106895058733996e-06 1.46717e-03
-0.0005533637625556422 0.0 0.0015691297010163108 0.0 -8.530095870688995e-07 1.46717e-03
2.0624919960835278e-05 0.0 0.004986451582359283 0.0 -1.1796586097031117e-06 1.46717e-03
0.0005099036201747517 0.0 0.0005062062363761898 0.0 -4.254202742246283e-07 1.46717e-03
0.003619962800270532 0.0 -0.003360724492164673 0.0 -3.7340711296506896e-07 1.46717e-03
-0.0019950731046664318 0.0 -0.0011839889481944834 0.0 -3.2505552468802505e-07 1.46717e-03
-0.00293752817492998 0.0 -0.004019722395779837 0.0 -5.217584055880048e-09 1.46717e-03
-0.003949252193522471 0.0 -0.0002204075298600514 0.0 -1.0994541828557068e-06 1.46717e-03
-0.0002408958476814438 0.0 -0.0021138466439312364 0.0 -5.581943701099759e-07 1.46717e-03
-0.0026687154864204043 0.0 -0.0007222655057323758 0.0 -4.0627601456667484e-07 1.46717e-03
-0.0007592908167300795 0.0 -0.004907595414670497 0.0 -1.3171250504414165e-06 1.46717e-03
0.0002825467481327292 0.0 0.0034829191009611996 0.0 -1.1108568140789541e-06 1.46717e-03
-0.00044352916154355784 0.0 -0.0036646213996406607 0.0 -3.0309524396693905e-07 1.46717e-03
-0.0030305351194312227 0.0 -9.801059900042472e-05 0.0 -5.6295136763609234e-08 1.46717e-03
