10000
-0.003529058278468931 0.0 0.0029611178257536877 0.0 -2.6785262268329535e-06 1.46717e-03
0.003786479840967339 0.0 0.0018625956130651558 0.0 -1.102835241134575e-07 1.46717e-03
0.0008780816981079475 0.0 0.002279405833209169 0.0 -4.084632732364438e-07 1.46717e-03
-0.0037172339456619297 0.0 -0.0004185809644473952 0.0 -8.072125014591232e-07 1.46717e-03
0.0018612585490459547 0.0 -0.0012177090618707455 0.0 -1.4388458819846542e-06 1.46717e-03
-0.0006323963692599441 0.0 -0.00398074516993748 0.0 -1.580939418121931e-06 1.46717e-03
-0.0023414500405665962 0.0 0.0036233461094565397 0.0 -2.075669876990431e-06 1.46717e-03
0.0010314100310007948 0.0 -0.002505241657705274 0.0 -1.9357375684360147e-06 1.46717e-03
-0.0006131579509818918 0.0 0.0008948394347518982 0.0 -6.974196093089394e-07 1.46717e-03
-0.0005762710458109884 0.0 -0.001795905341659847 0.0 -1.6022553100795436e-06 1.46717e-03
0.003260257186972656 0.0 -0.0025090387881985233 0.0 -5.718243802233373e-07 1.46717e-03
-0.0005995796778757723 0.0 0.0030675181230630155 0.0 -1.238673796676091e-06 1.46717e-03
-0.003080552777401554 0.0 0.0002611724763338062 0.0 -1.3829676834287413e-06 1.46717e-03
0.003795021603758467 0.0 0.0017789715448800888 0.0 -2.8163633583064753e-06 1.46717e-03
0.004551226042231898 0.0 -0.0011041841403520124 0.0 -1.0707817915659397e-06 1.46717e-03
-0.002210423297502434 0.0 -0.0034419699982513774 0.0 -2.2339419441492485e-06 1.46717e-03
0.0022398729079011574 0.0 0.0014864579421177805 0.0 -2.551975966334527e-06 1.46717e-03
-0.0010179083217294058 0.0 -0.004692929042613703 0.0 -4.5462359152219833e-07 1.46717e-03
-0.0007615148283522674 0.0 0.0045444336789209885 0.0 -2.94497710506941e-06 1.46717e-03
-0.000413248066366609 0.0 -0.004543395698622787 0.0 -8.893979208583599e-07 1.46717e-03
-0.001792331722383429 0.0 0.0015482374196071728 0.0 -2.324901408843094e-06 1.46717e-03
-0.003738155799779206 0.0 0.002793018739675024 0.0 -1.0524793794652175e-06 1.46717e-03
0.0005000999039722342 0.0 0.004412188640912974 0.0 -2.7374252211078427e-06 1.46717e-03
0.0007141585106506809 0.0 0.004130836709665977 0.0 -2.695402865008613e-06 1.46717e-03
-0.002908858823266074 0.0 0.003809175992903267 0.0 -4.810472170665906e-07 1.46717e-03
-0.00016574975992606714 0.0 0.0008061559493953308 0.0 -4.119431751703009e-07 1.46717e-03
0.001757551907597907 0.0 0.0018948811886625415 0.0 -8.058066523071002e-07 1.46717e-03
-0.002633879060980998 0.0 0.0015094543817917297 0.0 -7.829198548206877e-07 1.46717e-03
0.0019062498373167702 0.0 -0.0013088473801484567 0.0 -2.4731460722148892e-06 1.46717e-03
0.0003741880328131074 0.0 0.0013832834751981394 0.0 -6.999292123828245e-10 1.46717e-03
0.0011593041428667504 0.0 -0.004192307167197011 0.0 -3.0246054301306847e-06 1.46717e-03
-0.0016704939495154635 0.0 -0.00019615652076821182 0.0 -4.0112234160292896e-08 1.46717e-03
0.001850182764338586 0.0 -0.0034719860244895252 0.0 -2.9673624667551483e-06 1.46717e-03
0.00335931642865804 0.0 0.0020384210600359323 0.0 -7.631904288808204e-07 1.46717e-03
-0.00421596622609389 0.0 0.0006366715114552281 0.0 -2.0205759619464824e-06 1.46717e-03
-0.0030598146481774944 0.0 0.0036855800351748976 0.0 -5.00166966636437e-07 1.46717e-03
0.0025973116782143993 0.0 -0.0002610131280566287 0.0 -2.656730697824531e-06 1.46717e-03
0.0003073886429654426 0.0 -0.0037644303362276864 0.0 -1.7056105981202805e-06 1.46717e-03
0.002657714580596284 0.0 -0.00119250598055053 0.0 -2.6786598414220483e-06 1.46717e-03
0.0015276680712290177 0.0 0.0034189082000739062 0.0 -2.9127482501357383e-07 1.46717e-03
0.0008919562611529831 0.0 0.0017472261780556607 0.0 -1.7490389354841035e-06 1.46717e-03
-0.0032948389394470414 0.0 0.002432073253078838 0.0 -2.223063609919215e-07 1.46717e-03
-0.002052222898709298 0.0 0.0020319245474486733 0.0 -2.7135186370735103e-06 1.46717e-03
0.004071012617109707 0.0 -0.0025452788811125737 0.0 -1.1832448767595612e-06 1.46717e-03
0.001118028355719133 0.0 -0.0001457471207915251 0.0 -2.2811407167006614e-06 1.46717e-03
0.0018230191416701014 0.0 -0.0042815664750385715 0.0 -1.241067187815552e-06 1.46717e-03
0.001405864725088436 0.0 -0.0009090319986503467 0.0 -5.077271950577578e-07 1.46717e-03
0.0021931005523779514 0.0 -0.003914920097914418 0.0 -3.6181653264204834e-08 1.46717e-03
-0.0014282348376277354 0.0 -0.0011731135496018197 0.0 -1.6716873255885455e-06 1.46717e-03
-0.0014661293816214107 0.0 0.0009812756996286035 0.0 -8.800843392975067e-07 1.46717e-03
-8.877434181031856e-05 0.0 0.0025370984588376404 0.0 -1.2110079439424131e-06 1.46717e-03
-0.0017154936970958756 0.0 0.00464241564671923 0.0 -2.8399410544457314e-10 1.46717e-03
0.004102614052418427 0.0 0.00018451439821873944 0.0 -1.2187173705671131e-06 1.46717e-03
-0.002273798066553483 0.0 -0.002337421044392053 0.0 -1.5922969128747945e-06 1.46717e-03
-0.002978796962365645 0.0 -1.1622666450424556e-05 0.0 -2.982004722967025e-06 1.46717e-03
-0.0026075964495199445 0.0 0.0020382454494312398 0.0 -1.2687592024250077e-07 1.46717e-03
0.0019260786425455666 0.0 0.002024800328948564 0.0 -2.911093721440069e-06 1.46717e-03
0.0033987015223578857 0.0 0.003538744729298468 0.0 -3.0595216781024607e-06 1.46717e-03
-0.004745113092329057 0.0 -5.376313469741909e-05 0.0 -2.803085512120056e-06 1.46717e-03
-0.0005358592072270303 0.0 -0.0016750828352185953 0.0 -6.115784408209116e-07 1.46717e-03
-0.0023975083964943513 0.0 0.0022963424721110636 0.0 -2.042589021926758e-06 1.46717e-03
0.0011682745330121166 0.0 0.0013345762399369129 0.0 -1.325719118494232e-06 1.46717e-03
0.002036978288649677 0.0 -0.003335173543385688 0.0 -2.5532396107457264e-06 1.46717e-03
0.0024378095491001403 0.0 0.003355566407151507 0.0 -1.8405159425072796e-06 1.46717e-03
0.0042181838727132935 0.0 -0.001757522678700225 0.0 -2.1561924310885886e-06 1.46717e-03
0.004074222250739476 0.0 0.0002656267836732753 0.0 -1.3256427690390674e-06 1.46717e-03
0.0010905057356879718 0.0 -0.00029298159732088925 0.0 -1.16629143344098e-06 1.46717e-03
0.001395670458054196 0.0 -0.0008424364045302333 0.0 -2.783746312653222e-07 1.46717e-03
0.0036223609072283764 0.0 -0.0033422665962505186 0.0 -2.5309168507686016e-07 1.46717e-03
-0.004072222910162442 0.0 -0.0022344474380054393 0.0 -2.672955550479304e-06 1.46717e-03
-0.0002353178415278826 0.0 0.0016814739437448281 0.0 -1.984395673982476e-06 1.46717e-03
-0.00018655850513221023 0.0 0.0025508345472104463 0.0 -2.758597851969556e-06 1.46717e-03
0.003168635614568634 0.0 -0.001888204388714012 0.0 -7.587416619330359e-07 1.46717e-03
-0.0029286432116581895 0.0 0.0024420244228251994 0.0 -1.4357569131739024e-07 1.46717e-03
0.0007113757060859148 0.0 0.001407522765769594 0.0 -1.6497465731042165e-06 1.46717e-03
0.0010492682107480222 0.0 0.0016132133623771297 0.0 -8.888883542537571e-07 1.46717e-03
-0.0017948079740126356 0.0 -0.0016694362974329848 0.0 -1.4162971948981769e-06 1.46717e-03
-0.003760255782614398 0.0 0.0008306141301757351 0.0 -1.1209222889708972e-06 1.46717e-03
-0.0034088819755288633 0.0 0.0006355371964235305 0.0 -1.0109434792681111e-06 1.46717e-03
-0.00020164894564577741 0.0 -0.002985938341683452 0.0 -7.656655571717292e-07 1.46717e-03
0.0025203712454035035 0.0 0.0033627902342243136 0.0 -4.515879948339661e-07 1.46717e-03
-0.0010524737376557845 0.0 -0.00463396627122757 0.0 -4.463044890646256e-07 1.46717e-03
-0.0011128074471190765 0.0 -0.0026753888558959226 0.0 -4.070116334741481e-07 1.46717e-03
-0.003116059753042896 0.0 0.001947285515473969 0.0 -2.5359666801296657e-06 1.46717e-03
0.004009017274829702 0.0 -0.0020913497603301003 0.0 -2.3281993252396612e-07 1.46717e-03
0.0009650652851222984 0.0 0.002276300509320972 0.0 -2.33796941306676e-06 1.46717e-03
0.004001377742299027 0.0 0.001425004314578984 0.0 -1.2439014051976712e-06 1.46717e-03
-0.003252541251752161 0.0 0.0028174715696379195 0.0 -3.1623535087649037e-06 1.46717e-03
0.0008388003434889506 0.0 -0.002027350139425176 0.0 -2.01311600085029e-06 1.46717e-03
0.001392105334180843 0.0 -0.0004578729166759554 0.0 -8.082407234408978e-07 1.46717e-03
-0.0007576372965879107 0.0 0.0006586529657096971 0.0 -7.81931232461089e-07 1.46717e-03
0.003695385551006924 0.0 -0.0014378020998953023 0.0 -4.444490768369991e-08 1.46717e-03
-0.0005359073066198835 0.0 -0.00047326748210242426 0.0 -2.2266227994983715e-06 1.46717e-03
0.0038091846509868696 0.0 -0.0015591744706291632 0.0 -2.8535405915157883e-06 1.46717e-03
0.0014319885384183806 0.0 -0.003945068405796119 0.0 -2.088340262528807e-06 1.46717e-03
0.002043029192620529 0.0 -0.000819145015629825 0.0 -2.3005223186461816e-06 1.46717e-03
-0.0035752526917700546 0.0 0.0031038422145419848 0.0 -3.1840105570422055e-07 1.46717e-03
0.0006852431503668764 0.0 0.0017850788568237056 0.0 -1.7020979909327068e-06 1.46717e-03
0.0013833012035696828 0.0 0.0037459967908044347 0.0 -1.316446192258265e-07 1.46717e-03
-0.0015098012089219182 0.0 -0.0014021830567290772 0.0 -2.9385849494629624e-06 1.46717e-03
-0.0016494355413394324 0.0 -0.0008819170754670435 0.0 -1.4229842251509436e-06 1.46717e-03
0.0006241443426140492 0.0 0.001787627203497134 0.0 -1.0322071357598574e-06 1.46717e-03
-0.004259709980179042 0.0 -0.0007209163979527847 0.0 -1.3851113132557264e-07 1.46717e-03
0.002104075184331344 0.0 0.0026606749001206785 0.0 -5.055519532522603e-07 1.46717e-03
0.002249433895617354 0.0 0.004229544692411747 0.0 -2.0963997713021325e-07 1.46717e-03
-0.0026259504534762615 0.0 0.0004660778765126026 0.0 -3.033240146082241e-08 1.46717e-03
0.0015387127089007769 0.0 -0.004103463010173983 0.0 -2.7052441852998162e-06 1.46717e-03
-0.003958302212897046 0.0 -0.0025253531575612667 0.0 -2.305091721672609e-06 1.46717e-03
-0.0026586921775253736 0.0 0.0013784198648329063 0.0 -4.6800823135345574e-07 1.46717e-03
0.003876600939698805 0.0 -0.00035236680325507336 0.0 -2.1869025965807146e-06 1.46717e-03
-0.001182569710236078 0.0 0.0006335756947954876 0.0 -6.294181834518364e-07 1.46717e-03
0.00033983918816813535 0.0 0.00018247972037130702 0.0 -5.974042206532924e-07 1.46717e-03
0.003774077503459798 0.0 0.002781420469695375 0.0 -2.2464427893784364e-06 1.46717e-03
-0.002460210066994627 0.0 -0.0021626195583223187 0.0 -2.1801426666366656e-06 1.46717e-03
-0.0028138401951398016 0.0 0.001669138300156814 0.0 -1.538697921391118e-06 1.46717e-03
0.003648900307691186 0.0 0.0012873592774188067 0.0 -6.370351484295309e-07 1.46717e-03
-0.003974181645132774 0.0 0.0011420832239382676 0.0 -1.608317203920309e-06 1.46717e-03
-0.000820069737842509 0.0 0.0026163689876330873 0.0 -1.9881904600540894e-06 1.46717e-03
-0.0016583076860192426 0.0 0.001782829812527211 0.0 -1.0555976745346467e-06 1.46717e-03
7.841828531855114e-05 0.0 0.0029708876081567274 0.0 -3.150623239503136e-06 1.46717e-03
-0.003614058383325438 0.0 0.002588992931126092 0.0 -7.135910677826065e-07 1.46717e-03
1.9341397755596665e-05 0.0 -0.0026529228291322605 0.0 -2.216747929617198e-06 1.46717e-03
0.0035670866455878294 0.0 -0.002655201906003073 0.0 -2.5632524423009734e-06 1.46717e-03
-0.0032635507695742173 0.0 0.0011774363156616388 0.0 -2.478840464360847e-06 1.46717e-03
0.0004384658233898657 0.0 0.001527703808060975 0.0 -2.6401128784635886e-06 1.46717e-03
0.002269551463941589 0.0 -0.0032989600415751167 0.0 -9.81243854444949e-07 1.46717e-03
0.00022749865853153445 0.0 -0.0015232350583785736 0.0 -1.4329029975187374e-06 1.46717e-03
0.0015996440507119215 0.0 -0.002875779311504103 0.0 -1.8400887955846135e-06 1.46717e-03
0.003538044668943867 0.0 0.0021455217383232715 0.0 -2.5801491878986303e-06 1.46717e-03
-0.0029148915753425386 0.0 -0.0002658622900073137 0.0 -2.279160073980561e-06 1.46717e-03
0.0038938162829128013 0.0 -0.0027195324674914633 0.0 -2.1393029429782043e-06 1.46717e-03
0.0028524312513396903 0.0 0.0008368413298057856 0.0 -1.2905537952783907e-06 1.46717e-03
0.0005901386123150186 0.0 0.0031814660218677402 0.0 -8.750762390854955e-07 1.46717e-03
0.0005338825169905227 0.0 0.0034389852605281055 0.0 -2.2958148505986655e-06 1.46717e-03
0.0013865475154726291 0.0 0.0034935806811723724 0.0 -3.16947518947114e-06 1.46717e-03
0.0032411244577831852 0.0 0.0010654920337701069 0.0 -2.858861701746644e-06 1.46717e-03
-0.0018690559263678263 0.0 -0.0023302106363575683 0.0 -4.84279520816655e-07 1.46717e-03
0.002151662358701935 0.0 0.004357280385698906 0.0 -8.755055953881084e-07 1.46717e-03
0.0023841959355647034 0.0 0.003609138077789121 0.0 -3.1421030864751346e-06 1.46717e-03
-0.004771610724124984 0.0 -9.023125148901329e-05 0.0 -3.0302073988897625e-06 1.46717e-03
0.0006861304418626082 0.0 -0.00392605494181097 0.0 -2.9161964398174415e-06 1.46717e-03
0.0019964243081314085 0.0 0.0004894202976235724 0.0 -1.602836248252433e-07 1.46717e-03
0.000309915050903521 0.0 -0.00038131154759143103 0.0 -2.6850197037107074e-06 1.46717e-03
0.00014395835140772802 0.0 0.0022174075987512155 0.0 -2.766173144168147e-08 1.46717e-03
-0.0010688294244619858 0.0 6.0384474006508655e-05 0.0 -1.6957233011823567e-06 1.46717e-03
0.0008267248330652184 0.0 -0.004335931051283456 0.0 -2.4003244235584004e-06 1.46717e-03
-0.003133600098231366 0.0 -0.001201258757568564 0.0 -2.984130814398205e-06 1.46717e-03
0.00016980249622128556 0.0 -0.0008608045824211345 0.0 -2.7812935527689423e-06 1.46717e-03
0.0019328927458211864 0.0 0.0034676058484075173 0.0 -1.027238254615368e-06 1.46717e-03
-0.0029968467282898994 0.0 -0.002420324472498985 0.0 -1.906382621860922e-06 1.46717e-03
0.0010335510791287077 0.0 0.0006811015004214447 0.0 -1.623575081155858e-06 1.46717e-03
-0.0005524659690160864 0.0 -0.0006746770192394176 0.0 -3.0443827295326134e-06 1.46717e-03
0.0003443708669890553 0.0 0.0018622037645587668 0.0 -9.7068120328024e-07 1.46717e-03
0.002542811410103014 0.0 0.0021111008073713446 0.0 -2.8231185717995316e-06 1.46717e-03
-0.003631273737346428 0.0 -0.002041577945597918 0.0 -8.543149976992347e-07 1.46717e-03
-0.003231848445703102 0.0 -0.002095191330288504 0.0 -1.9047981058198307e-06 1.46717e-03
0.004756498458813776 0.0 -0.0008745843668030596 0.0 -1.015795742605413e-06 1.46717e-03
0.004148578315336015 0.0 -0.0026675189131082455 0.0 -2.8782009695147295e-06 1.46717e-03
0.0027955417738575175 0.0 -0.003289497110647166 0.0 -2.7590861422229114e-06 1.46717e-03
0.004234176270862187 0.0 -0.0008643850784411456 0.0 -5.048464929984768e-07 1.46717e-03
0.0007554586423815521 0.0 0.0007286990353505603 0.0 -3.145909468458008e-06 1.46717e-03
0.00011961334853660254 0.0 -0.002688364955470496 0.0 -4.139919801949225e-07 1.46717e-03
0.0030287837381607194 0.0 0.0035273687439395735 0.0 -2.7123944470095727e-06 1.46717e-03
0.0015702845361903759 0.0 -0.0015724996247942291 0.0 -9.039309863607872e-08 1.46717e-03
-0.0016024920706320424 0.0 0.0005862632516141306 0.0 -1.1272936771678235e-06 1.46717e-03
-0.0027016230717886425 0.0 -0.0032478894867553477 0.0 -1.4846278699772947e-06 1.46717e-03
0.0019971749308648175 0.0 -0.004375912710048261 0.0 -7.811660597999994e-07 1.46717e-03
-0.002539261412717051 0.0 8.866819881544336e-06 0.0 -1.1865315776448314e-06 1.46717e-03
0.0019393102101437363 0.0 0.00021661012743155825 0.0 -2.8229928252623973e-06 1.46717e-03
0.0026949330078817942 0.0 -0.002013259240517756 0.0 -2.20552156217284e-06 1.46717e-03
-0.0018040108393586364 0.0 0.003925462639921012 0.0 -1.2438927748647274e-06 1.46717e-03
0.0008985715278418986 0.0 0.0038653166798236363 0.0 -6.139325436962676e-07 1.46717e-03
-0.0017639104756587143 0.0 0.0022816618934616163 0.0 -1.2552037492191882e-06 1.46717e-03
0.0002704910545413665 0.0 0.002489688893660068 0.0 -3.1423521775752055e-06 1.46717e-03
-0.0001165351284373858 0.0 0.0035823714834762573 0.0 -2.5280624674091752e-06 1.46717e-03
0.002502918325210347 0.0 0.00017017946557380294 0.0 -2.0557165870624176e-06 1.46717e-03
0.0013999912401020977 0.0 -0.004419440516719632 0.0 -2.682685507892582e-06 1.46717e-03
0.002098973298581883 0.0 -0.004033358059143553 0.0 -1.3566096940999074e-06 1.46717e-03
0.001022547210292074 0.0 0.004509875134610265 0.0 -3.116582148639466e-06 1.46717e-03
0.0030010865928277062 0.0 0.0004247952455842833 0.0 -2.3775104684932264e-06 1.46717e-03
-0.0002866922126873832 0.0 0.004329266970935149 0.0 -3.008608081143495e-08 1.46717e-03
0.0007479998548073309 0.0 0.003319684811113736 0.0 -2.8683271612061707e-06 1.46717e-03
0.0007422829699505005 0.0 -0.0023002802564362703 0.0 -2.2568344532513495e-06 1.46717e-03
9.363511659016364e-05 0.0 0.003601529209472559 0.0 -2.9703447701208294e-06 1.46717e-03
0.0009668215243031873 0.0 0.0028845427819907303 0.0 -2.9537419243412355e-06 1.46717e-03
-0.0007514557762763651 0.0 5.5439710318636384e-06 0.0 -4.4252543520163835e-08 1.46717e-03
-0.002531543106676135 0.0 -0.002452687294394984 0.0 -6.688683257888598e-07 1.46717e-03
0.0023098293263497617 0.0 -0.002491404605630285 0.0 -2.086469242538751e-06 1.46717e-03
0.0006898998269646225 0.0 0.00044138444412922164 0.0 -1.084250312872513e-06 1.46717e-03
-0.003704289470959342 0.0 0.0007713038271622945 0.0 -2.118631646578831e-08 1.46717e-03
-0.00354258544070445 0.0 0.002832013215287859 0.0 -1.956207036705584e-06 1.46717e-03
0.0025065301247895267 0.0 0.002532903497340892 0.0 -1.2310872711380745e-06 1.46717e-03
-0.0026319743238330897 0.0 -6.704123845737743e-05 0.0 -1.2222576581031602e-06 1.46717e-03
-0.001330068584999896 0.0 -0.0002055136610009398 0.0 -1.9835901774587566e-06 1.46717e-03
0.0022603273981912867 0.0 -0.00017664073704364534 0.0 -1.3604494874232918e-06 1.46717e-03
0.004566176534580792 0.0 -0.0004705459204063815 0.0 -1.255961729613599e-06 1.46717e-03
-0.0009543302674899102 0.0 0.004090680956019307 0.0 -1.601125584175742e-06 1.46717e-03
-0.002076998805930502 0.0 -0.0009335831885347512 0.0 -7.216075348689122e-07 1.46717e-03
0.003557107617113509 0.0 -0.0003322334748139411 0.0 -2.083109753127652e-06 1.46717e-03
-0.0004375899632202019 0.0 0.0021001652147643168 0.0 -2.5620556658853167e-06 1.46717e-03
0.0022258516780171364 0.0 0.002237370546766225 0.0 -2.9048583977673785e-06 1.46717e-03
-0.0023740835827220897 0.0 -0.0037604765425957153 0.0 -1.6153204960158182e-06 1.46717e-03
0.0005442288035060481 0.0 -0.0004169587436565359 0.0 -1.616576702003009e-06 1.46717e-03
0.0002682275834046798 0.0 0.0038183439104255918 0.0 -3.14527887066512e-06 1.46717e-03
0.0006720988682895656 0.0 -0.003946949554836361 0.0 -2.0380227823315203e-06 1.46717e-03
-0.0035416899012462736 0.0 -0.00018481939541300629 0.0 -3.1143249311991314e-06 1.46717e-03
-0.0038417386419365195 0.0 0.001018713344768685 0.0 -2.696307348414031e-06 1.46717e-03
-0.0014984810351659863 0.0 0.001339027649865922 0.0 -2.672901751617014e-06 1.46717e-03
-0.002617097353469161 0.0 -0.0020596820556968943 0.0 -3.2029844433688194e-07 1.46717e-03
-0.0010262035084156688 0.0 0.0003248947628926883 0.0 -2.6166317600421357e-06 1.46717e-03
-0.00013404673275112938 0.0 -0.0032483748404748434 0.0 -2.9158916127454275e-06 1.46717e-03
0.0034080463838044436 0.0 -0.0016415801010717622 0.0 -2.066536434620761e-07 1.46717e-03
0.001414527010372123 0.0 -0.0028115927029807052 0.0 -7.01318996667804e-07 1.46717e-03
0.004542470768591464 0.0 0.00026157232419157014 0.0 -6.037049201382399e-08 1.46717e-03
-0.001284280382613209 0.0 -0.0034486884005064077 0.0 -1.0101606525912371e-06 1.46717e-03
0.0018024873931104966 0.0 0.0032990168460346513 0.0 -1.3800847224197976e-06 1.46717e-03
0.0011322208387399583 0.0 -0.00048272475874791033 0.0 -6.285832634643839e-07 1.46717e-03
0.0022503268824115522 0.0 0.0005508359943504912 0.0 -1.595618620225552e-06 1.46717e-03
-0.0019275954916093863 0.0 -0.002183824728936491 0.0 -2.133786403704575e-06 1.46717e-03
-0.003802310014986143 0.0 -0.0026200163373805195 0.0 -1.0575096526118647e-06 1.46717e-03
-0.0006467759087429832 0.0 -0.004098382385324418 0.0 -1.2339070229829225e-06 1.46717e-03
-0.0002269342719687581 0.0 0.0027703907528605744 0.0 -1.036325204306321e-06 1.46717e-03
-0.003791863748768496 0.0 -0.0016909790002447656 0.0 -1.3102975201499887e-06 1.46717e-03
-0.0015029535747812482 0.0 0.0010005202004539889 0.0 -1.0364311489399383e-06 1.46717e-03
7.026084890152454e-07 0.0 -0.00103923417466705 0.0 -5.21167060505049e-07 1.46717e-03
0.0032136487918306466 0.0 0.0028562170794193013 0.0 -1.376824595408405e-06 1.46717e-03
0.002453574840579468 0.0 -0.0002613364410900222 0.0 -1.189792203703791e-06 1.46717e-03
-0.0005603359023824053 0.0 0.0014629211510955534 0.0 -2.2179509905570157e-06 1.46717e-03
0.00070829914047416 0.0 -0.002624085183861017 0.0 -2.9189747171176414e-06 1.46717e-03
-0.00386169994541094 0.0 -0.00011875457020943045 0.0 -1.6157915513308566e-06 1.46717e-03
0.0009203550196830931 0.0 -0.0028003066144878875 0.0 -1.2550332813502724e-06 1.46717e-03
-0.0023174068985077436 0.0 -0.0010182050150100916 0.0 -1.727984557701002e-06 1.46717e-03
0.0011863985450552075 0.0 -0.004526824311480846 0.0 -9.816247521169431e-07 1.46717e-03
-0.00024747403664311576 0.0 0.0030882103945785505 0.0 -2.8600828286963317e-06 1.46717e-03
0.0004812848409054323 0.0 0.0022446152265041567 0.0 -2.9243867901531872e-06 1.46717e-03
-0.0014889452677226845 0.0 0.004757359879297052 0.0 -1.3674963395347685e-06 1.46717e-03
-0.003258689794033027 0.0 0.0013788070928775218 0.0 -3.024977839074367e-06 1.46717e-03
0.0017289140259839197 0.0 0.0038023344062450585 0.0 -7.686161685458246e-07 1.46717e-03
-0.0003307954616584806 0.0 -0.00484842772118372 0.0 -9.166736283983834e-07 1.46717e-03
-0.0022184068703488013 0.0 0.00235308956790559 0.0 -4.823230925951723e-07 1.46717e-03
0.001247638764430824 0.0 -0.0034125502930050103 0.0 -2.2376454910525477e-06 1.46717e-03
-0.0021274083380524223 0.0 -0.0001911556756178101 0.0 -3.0044332620510275e-06 1.46717e-03
-0.0014789025613364992 0.0 -0.0032497991001037285 0.0 -2.1650045065181894e-06 1.46717e-03
0.0030860855716622 0.0 0.0012639370463559362 0.0 -2.8057868191555254e-06 1.46717e-03
-0.004291657094886952 0.0 -0.0023726106538007343 0.0 -1.5963754264094482e-06 1.46717e-03
0.0022219877394182826 0.0 0.0008059099978899552 0.0 -1.8644797716378201e-06 1.46717e-03
-0.0007883602366802137 0.0 0.002544881180486053 0.0 -4.551065091312917e-07 1.46717e-03
-0.001690203286189349 0.0 -0.002356562233570767 0.0 -1.5017635661452367e-06 1.46717e-03
0.0037937715574049907 0.0 -0.0016830502636016264 0.0 -1.4210923608394326e-06 1.46717e-03
0.0025681609400484964 0.0 0.00041702990750767076 0.0 -2.8947520812129893e-06 1.46717e-03
0.0017281066980606762 0.0 3.905575749353022e-05 0.0 -4.983904643546488e-07 1.46717e-03
-0.0013676329272302025 0.0 0.00337452975586833 0.0 -8.423170618160708e-07 1.46717e-03
-0.004330519943960177 0.0 0.0002582830803527624 0.0 -1.2560534306231587e-06 1.46717e-03
-0.002299982086930922 0.0 0.004101874113741231 0.0 -2.2493142223879334e-06 1.46717e-03
-0.001359609533747471 0.0 0.0031266798716264683 0.0 -2.4299625253315566e-06 1.46717e-03
0.002319912796935477 0.0 -0.002591173081710735 0.0 -2.802014875305066e-06 1.46717e-03
-0.0021201627572343686 0.0 -0.0030239157876337697 0.0 -2.6415078057291063e-06 1.46717e-03
-0.0031709873933819244 0.0 0.0018336436552134038 0.0 -2.4066560789322414e-06 1.46717e-03
-0.0011987280156210132 0.0 -0.0027387721173682002 0.0 -2.321724176824615e-07 1.46717e-03
0.0010965526940318578 0.0 0.003888588746878801 0.0 -2.6364306132555006e-07 1.46717e-03
-0.0005126203810498497 0.0 -0.0034695521948537597 0.0 -2.3541017928566317e-06 1.46717e-03
-0.001934880041546727 0.0 -0.0010272936942956942 0.0 -2.797037936908464e-06 1.46717e-03
-0.0007431696803680025 0.0 0.0013999989157594626 0.0 -1.2809774643661305e-06 1.46717e-03
-0.004391755279344147 0.0 -0.0013293167556087905 0.0 -1.5049033712421062e-06 1.46717e-03
-0.0011026004928352206 0.0 0.004191654757789897 0.0 -2.9135301310102354e-06 1.46717e-03
-0.0027522563394077773 0.0 -0.0028546777397698833 0.0 -2.2175106313080706e-06 1.46717e-03
-0.0018092329260674077 0.0 0.002176704577428289 0.0 -1.4305792688769138e-06 1.46717e-03
-0.0010217681899447953 0.0 -0.0025749313501466278 0.0 -2.0030011694658737e-06 1.46717e-03
0.0024580441409800258 0.0 0.004197319442876422 0.0 -3.854364171107775e-07 1.46717e-03
-0.0022470898149672116 0.0 0.0017193491177740251 0.0 -1.1125647185158573e-06 1.46717e-03
-0.0019317721089151195 0.0 0.0032212065900429658 0.0 -2.069994061540068e-06 1.46717e-03
-0.0033255666064613823 0.0 0.0025208205842264797 0.0 -2.859061600395567e-06 1.46717e-03
-0.0027766356276670845 0.0 -0.003701925224119075 0.0 -1.0085480468621145e-06 1.46717e-03
-0.0027390607272784365 0.0 -0.002545876161330255 0.0 -1.432267935803277e-06 1.46717e-03
-0.0005679323965855198 0.0 -0.00483106840725363 0.0 -3.0232668918924612e-06 1.46717e-03
0.0020497044261127894 0.0 -0.00399720583008144 0.0 -5.201837898303605e-07 1.46717e-03
0.002032460266515021 0.0 -0.00017651053714507967 0.0 -1.1338899356305354e-06 1.46717e-03
0.0008784449062501278 0.0 0.004355723420192098 0.0 -1.2658668849396926e-06 1.46717e-03
-0.0006335043272599084 0.0 0.0023331387426771613 0.0 -2.523123798280448e-07 1.46717e-03
0.0014860213921280676 0.0 -0.0030763834594658866 0.0 -1.6041960207290423e-06 1.46717e-03
1.6916217469470016e-05 0.0 0.003672899718480396 0.0 -3.348235776440729e-07 1.46717e-03
0.003294149584292894 0.0 0.0016388819625210958 0.0 -1.5989475304383665e-06 1.46717e-03
0.0018036998958056135 0.0 -0.003435423169062559 0.0 -2.8755721959721123e-06 1.46717e-03
-0.004941510944760348 0.0 -0.0006227405457312754 0.0 -2.9770624199900816e-06 1.46717e-03
-0.002544869166618533 0.0 -0.0011664542571243998 0.0 -1.108858985767634e-06 1.46717e-03
-0.0011239448770288705 0.0 0.0039009023665251214 0.0 -1.777269956823796e-06 1.46717e-03
